	5.878520E-6	1.071896E-5	4.001718E-6	7.605652E-6	1.307170
	5.702564E-6	1.102002E-5	3.778076E-6	1.020920E-5	1.304576
	5.771157E-6	1.075473E-5	4.222379E-6	8.234917E-6	1.305873
	5.926236E-6	1.074877E-5	2.758266E-6	8.312457E-6	1.305873
	5.854661E-6	1.178609E-5	5.051347E-6	8.020192E-6	1.305873
	5.929219E-6	1.078752E-5	3.936116E-6	6.746750E-6	1.309115
	6.069387E-6	1.070108E-5	3.506723E-6	9.594846E-6	1.307818
	5.338723E-6	1.145224E-5	3.467958E-6	8.524200E-6	1.305225
	5.705546E-6	1.054310E-5	4.803849E-6	8.336316E-6	1.303280
	5.317847E-6	1.037915E-5	5.328664E-6	5.169113E-6	1.308466
	6.108157E-6	1.196792E-5	5.928025E-6	5.348051E-6	1.307818
	5.574325E-6	1.098127E-5	4.949962E-6	5.127361E-6	1.307170
	6.296042E-6	1.259091E-5	4.970836E-6	8.855236E-6	1.307170
	5.720458E-6	9.848570E-6	5.450921E-6	3.803220E-6	1.309115
	5.639936E-6	1.065040E-5	3.163804E-6	7.796519E-6	1.309115
	7.310024E-6	1.060867E-5	3.539524E-6	7.742838E-6	1.307818
	5.431175E-6	1.025098E-5	7.085003E-6	4.220742E-6	1.307170
	5.636953E-6	1.125551E-5	4.273071E-6	8.628581E-6	1.305225
	5.863608E-6	1.085012E-5	4.571261E-6	8.482448E-6	1.302631
	5.935183E-6	1.189340E-5	5.659654E-6	1.050743E-5	1.310411
	5.109086E-6	1.104387E-5	3.954008E-6	9.287669E-6	1.307818
	5.762210E-6	1.036425E-5	4.979781E-6	6.436590E-6	1.305873
	5.893431E-6	9.854531E-6	4.201505E-6	6.967440E-6	1.303928
	5.723440E-6	1.265052E-5	4.138885E-6	8.446661E-6	1.311060
	5.541520E-6	9.857512E-6	4.520569E-6	1.136931E-5	1.307170
	5.747298E-6	1.023607E-5	3.593198E-6	9.111714E-6	1.307818
	6.486909E-6	1.301120E-5	5.701401E-6	6.693068E-6	1.304576
	5.371529E-6	1.178907E-5	4.732284E-6	6.078714E-6	1.309115
	5.645900E-6	1.189936E-5	5.108003E-6	7.435661E-6	1.308466
	5.523626E-6	1.166984E-5	1.732492E-6	1.274714E-5	1.308466
	5.633971E-6	1.073983E-5	2.009809E-6	7.286546E-6	1.304576
	6.066405E-6	1.142243E-5	4.696501E-6	6.156254E-6	1.304576
	6.006759E-6	8.203168E-6	3.769130E-6	1.067742E-5	1.306521
	5.651865E-6	1.360438E-5	5.206406E-6	6.385891E-6	1.305873
	5.878520E-6	1.051925E-5	6.160614E-6	5.881883E-6	1.307818
	5.687652E-6	1.285024E-5	4.240270E-6	6.060821E-6	1.306521
	6.161838E-6	1.254917E-5	4.341655E-6	8.360174E-6	1.304576
	5.633971E-6	1.127935E-5	3.634944E-6	7.775643E-6	1.306521
	5.308900E-6	1.042088E-5	5.555288E-6	8.491395E-6	1.308466
	5.371529E-6	9.848570E-6	3.593198E-6	7.853183E-6	1.306521
	6.418316E-6	1.037915E-5	6.229197E-6	8.661386E-6	1.305225
	6.233413E-6	1.148801E-5	5.355501E-6	5.637334E-6	1.307170
	5.270130E-6	9.627990E-6	5.370410E-6	9.403979E-6	1.308466
	5.753263E-6	1.001251E-5	5.295863E-6	7.641440E-6	1.305873
	5.860626E-6	9.979725E-6	3.521632E-6	9.263811E-6	1.308466
	6.334812E-6	9.765107E-6	5.433030E-6	6.889900E-6	1.308466
	5.723440E-6	1.170859E-5	5.665618E-6	6.803413E-6	1.305225
	5.896414E-6	1.118397E-5	4.258161E-6	8.559988E-6	1.307170
	5.938166E-6	1.212590E-5	5.355501E-6	7.405838E-6	1.303928
	5.410299E-6	1.123166E-5	5.641763E-6	8.545077E-6	1.309115
	6.132015E-6	1.450458E-5	5.006618E-6	5.989245E-6	1.305225
	5.857644E-6	1.099618E-5	3.566361E-6	1.015850E-5	1.305225
	6.239378E-6	1.201263E-5	3.721419E-6	8.416838E-6	1.307170
	6.090263E-6	1.099618E-5	5.591071E-6	7.909847E-6	1.305225
	6.313935E-6	1.064444E-5	3.956990E-6	9.541165E-6	1.304576
	6.087281E-6	9.836646E-6	5.904170E-6	5.455414E-6	1.303280
	6.406387E-6	1.169965E-5	5.859442E-6	5.160166E-6	1.311708
	5.279077E-6	1.195003E-5	4.347618E-6	3.812167E-6	1.305225
	6.373582E-6	8.844040E-6	4.341655E-6	9.025227E-6	1.307818
	5.962024E-6	1.229581E-5	4.717374E-6	5.634352E-6	1.309763
	5.780104E-6	1.079050E-5	5.772967E-6	7.361103E-6	1.304576
	5.899396E-6	1.058185E-5	5.146768E-6	1.091601E-5	1.308466
	5.502750E-6	9.800877E-6	4.240270E-6	8.461572E-6	1.303928
	5.067334E-6	1.074877E-5	4.320781E-6	1.206419E-5	1.305225
	6.319900E-6	1.082329E-5	4.514605E-6	9.988510E-6	1.309115
	5.887467E-6	1.273696E-5	6.199378E-6	7.626528E-6	1.308466
	5.735369E-6	1.123166E-5	4.845596E-6	5.103502E-6	1.305873
	5.389422E-6	1.063550E-5	3.739311E-6	8.425785E-6	1.309115
	6.558484E-6	1.347322E-5	4.717374E-6	7.504254E-6	1.309115
	6.287095E-6	1.006915E-5	4.279035E-6	1.029270E-5	1.311060
	5.824838E-6	1.140157E-5	4.249216E-6	7.480395E-6	1.308466
	5.738352E-6	1.228388E-5	2.579352E-6	7.343210E-6	1.309763
	5.645900E-6	1.028973E-5	3.959971E-6	9.514324E-6	1.309763
	5.681688E-6	1.043281E-5	4.732284E-6	6.836219E-6	1.310411
	5.660812E-6	1.007511E-5	2.704592E-6	7.951599E-6	1.307170
	5.126980E-6	1.162513E-5	4.884360E-6	1.966123E-6	1.311060
	5.911325E-6	1.172349E-5	3.706510E-6	6.675174E-6	1.305873
	5.699582E-6	1.048944E-5	3.447085E-6	7.259705E-6	1.306521
	5.944130E-6	1.174138E-5	2.841759E-6	8.989439E-6	1.307170
	6.036582E-6	1.282341E-5	4.535478E-6	1.149159E-5	1.307818
	5.625024E-6	1.058483E-5	3.945062E-6	9.216094E-6	1.306521
	5.475909E-6	1.067425E-5	4.162741E-6	9.305563E-6	1.305873
	5.285042E-6	1.053117E-5	5.397247E-6	8.455608E-6	1.309763
	5.499768E-6	1.046261E-5	5.382338E-6	8.685245E-6	1.303928
	5.678706E-6	1.046560E-5	3.387447E-6	7.978440E-6	1.311708
	5.726422E-6	1.254023E-5	5.486704E-6	4.578618E-6	1.305225
	5.869573E-6	1.204542E-5	5.361464E-6	1.021218E-5	1.309763
	6.000794E-6	1.096041E-5	4.726320E-6	6.877971E-6	1.310411
	6.582342E-6	1.064444E-5	5.430048E-6	8.685245E-6	1.310411
	5.639936E-6	9.610106E-6	4.413220E-6	1.060585E-5	1.303928
	5.982900E-6	1.008107E-5	5.367428E-6	6.487290E-6	1.303928
	6.176750E-6	1.152378E-5	4.475840E-6	8.243864E-6	1.308466
	5.660812E-6	1.165493E-5	5.227279E-6	7.301457E-6	1.307818
	5.705546E-6	9.654818E-6	4.803849E-6	6.153272E-6	1.305873
	5.273113E-6	1.028973E-5	5.340591E-6	6.081697E-6	1.307818
	5.970971E-6	1.095445E-5	3.527596E-6	8.512271E-6	1.307818
	5.469945E-6	1.001251E-5	5.224297E-6	4.793343E-6	1.307818
	6.206573E-6	1.099320E-5	4.854541E-6	9.824483E-6	1.309763
	6.248325E-6	1.063550E-5	3.077329E-6	1.127388E-5	1.309115
	5.863608E-6	1.064742E-5	4.091175E-6	7.408820E-6	1.309763
	5.881502E-6	1.059377E-5	4.941017E-6	9.881147E-6	1.306521
	6.105174E-6	1.130022E-5	4.911198E-6	1.075496E-5	1.307818
	6.471997E-6	1.022117E-5	2.486913E-6	8.258776E-6	1.307818
	6.140962E-6	9.753184E-6	2.281162E-6	8.318422E-6	1.307170
	6.400422E-6	1.042386E-5	5.602998E-6	8.225970E-6	1.307818
	6.382528E-6	1.021819E-5	3.998736E-6	6.540971E-6	1.306521
	4.482803E-6	1.086800E-5	5.054329E-6	8.926811E-6	1.303928
	6.436210E-6	1.058185E-5	4.589152E-6	1.403847E-5	1.307170
	5.249254E-6	1.057887E-5	4.195542E-6	8.196147E-6	1.313653
	5.419246E-6	1.038809E-5	3.435157E-6	7.647404E-6	1.310411
	6.376564E-6	9.082504E-6	5.191496E-6	1.218945E-5	1.307170
	5.443104E-6	1.107368E-5	5.489686E-6	6.728856E-6	1.307818
	5.818874E-6	1.000059E-5	4.120994E-6	1.141107E-5	1.305225
	6.430245E-6	1.093060E-5	3.548469E-6	6.585705E-6	1.305225
	5.577307E-6	1.034934E-5	4.049428E-6	2.514866E-6	1.307170
	6.281130E-6	8.793366E-6	4.905234E-6	7.319351E-6	1.309115
	5.959042E-6	1.245081E-5	4.466894E-6	9.740979E-6	1.307170
	5.878520E-6	1.099618E-5	4.443039E-6	9.201183E-6	1.308466
	5.720458E-6	9.955878E-6	4.076266E-6	9.925881E-6	1.307818
	5.192591E-6	1.123762E-5	4.228342E-6	7.337245E-6	1.307818
	5.765192E-6	1.091272E-5	5.787876E-6	7.799502E-6	1.305225
	6.075352E-6	1.005126E-5	4.595116E-6	8.685245E-6	1.305873
	5.756245E-6	1.139262E-5	4.958908E-6	5.726803E-6	1.304576
	5.562396E-6	1.116310E-5	3.992772E-6	1.081759E-5	1.305225
	6.656900E-6	1.099916E-5	4.454967E-6	8.843307E-6	1.309115
	5.264166E-6	9.911166E-6	5.543360E-6	7.790555E-6	1.307818
	6.018688E-6	1.183974E-5	3.360610E-6	8.097732E-6	1.310411
	5.678706E-6	1.205734E-5	5.146768E-6	8.291581E-6	1.304576
	6.012723E-6	1.203648E-5	2.737392E-6	7.880024E-6	1.304576
	5.150838E-6	1.094252E-5	2.829831E-6	6.156254E-6	1.306521
	5.845714E-6	8.957310E-6	4.383401E-6	6.785520E-6	1.307818
	6.233413E-6	9.013946E-6	4.872433E-6	9.502395E-6	1.311060
	5.726422E-6	1.050733E-5	3.259225E-6	1.117547E-5	1.307170
	5.929219E-6	1.072194E-5	3.190641E-6	6.415714E-6	1.309763
	5.848697E-6	1.059377E-5	4.037501E-6	8.777696E-6	1.305873
	5.786068E-6	1.123166E-5	2.644954E-6	7.692139E-6	1.312356
	6.158856E-6	1.092464E-5	4.824722E-6	7.987386E-6	1.305225
	5.944130E-6	1.095445E-5	3.980845E-6	1.079373E-5	1.307818
	5.768175E-6	9.836646E-6	4.383401E-6	8.157378E-6	1.309763
	5.183644E-6	1.087396E-5	3.125039E-6	5.825219E-6	1.309115
	5.568360E-6	1.262668E-5	5.137822E-6	7.214971E-6	1.307170
	5.574325E-6	1.075175E-5	5.301826E-6	1.090109E-5	1.308466
	6.161838E-6	1.159234E-5	3.271153E-6	7.668280E-6	1.307818
	5.833785E-6	1.291283E-5	4.690537E-6	5.258582E-6	1.308466
	5.123998E-6	9.827704E-6	2.636008E-6	6.439573E-6	1.303280
	6.212537E-6	1.002146E-5	4.982763E-6	9.690280E-6	1.312356
	5.517661E-6	1.177119E-5	5.450921E-6	7.805466E-6	1.308466
	5.586254E-6	1.186061E-5	4.639845E-6	6.749732E-6	1.311060
	6.060440E-6	1.089185E-5	3.810876E-6	9.532218E-6	1.310411
	6.036582E-6	1.202753E-5	6.399166E-6	6.347121E-6	1.306521
	5.061369E-6	1.312745E-5	4.204487E-6	5.562777E-6	1.311060
	4.828750E-6	1.247764E-5	4.407256E-6	5.822237E-6	1.309115
	5.469945E-6	1.104089E-5	3.637926E-6	9.696244E-6	1.307818
	5.094175E-6	1.002444E-5	3.894370E-6	8.998386E-6	1.310411
	5.156803E-6	1.282341E-5	5.364446E-6	7.018139E-6	1.308466
	6.519714E-6	1.152974E-5	5.057311E-6	7.292511E-6	1.309115
	5.962024E-6	1.149695E-5	4.818759E-6	9.925881E-6	1.310411
	5.908343E-6	1.191724E-5	2.984890E-6	7.877041E-6	1.312356
	6.042546E-6	1.193811E-5	5.933989E-6	7.289528E-6	1.309763
	6.090263E-6	1.175032E-5	5.176587E-6	7.921776E-6	1.313005
	5.717476E-6	1.093060E-5	4.857523E-6	4.173025E-6	1.308466
	5.917290E-6	9.028850E-6	4.210451E-6	1.075794E-5	1.309115
	6.039564E-6	1.218552E-5	5.280953E-6	9.949740E-6	1.306521
	5.795015E-6	1.042386E-5	5.421102E-6	5.765573E-6	1.309115
	5.189608E-6	1.050733E-5	3.080311E-6	6.499219E-6	1.307818
	6.325865E-6	9.085485E-6	4.109066E-6	7.707050E-6	1.311060
	6.307971E-6	1.054906E-5	3.915243E-6	1.145282E-5	1.311060
	5.276095E-6	1.102599E-5	2.319926E-6	7.203042E-6	1.313653
	5.598183E-6	1.041790E-5	2.984890E-6	5.288405E-6	1.309763
	5.475909E-6	1.129128E-5	4.532496E-6	9.069961E-6	1.311708
	5.517661E-6	1.158638E-5	4.180632E-6	8.458590E-6	1.311060
	5.505732E-6	1.018242E-5	4.514605E-6	1.041498E-5	1.309763
	5.648883E-6	1.116012E-5	6.026428E-6	8.539112E-6	1.310411
	5.419246E-6	8.033262E-6	3.280098E-6	1.020920E-5	1.306521
	5.508714E-6	1.031357E-5	4.106085E-6	9.913952E-6	1.308466
	5.911325E-6	9.672702E-6	4.705446E-6	8.091767E-6	1.311060
	5.484856E-6	9.967802E-6	4.607044E-6	8.058962E-6	1.309763
	5.699582E-6	1.086502E-5	3.578288E-6	9.284687E-6	1.308466
	5.720458E-6	1.045367E-5	3.417266E-6	8.121590E-6	1.308466
	5.705546E-6	1.154464E-5	4.144849E-6	8.032121E-6	1.309115
	6.093245E-6	1.098425E-5	5.152731E-6	4.742644E-6	1.309763
	5.443104E-6	1.284129E-5	4.446021E-6	9.359244E-6	1.311060
	5.786068E-6	1.217657E-5	2.966999E-6	9.612740E-6	1.307818
	5.750281E-6	1.102002E-5	3.795967E-6	7.557935E-6	1.312356
	6.224466E-6	9.371642E-6	4.284999E-6	7.370050E-6	1.311060
	5.458015E-6	1.201561E-5	3.590216E-6	7.119537E-6	1.309763
	5.532573E-6	1.151186E-5	4.314818E-6	6.329228E-6	1.311060
	5.938166E-6	1.044473E-5	6.065193E-6	8.601740E-6	1.307170
	5.645900E-6	1.183676E-5	5.433030E-6	8.461572E-6	1.307170
	5.571343E-6	1.056992E-5	4.186596E-6	6.821307E-6	1.312356
	5.851679E-6	9.347795E-6	4.502677E-6	6.704997E-6	1.309115
	5.586254E-6	1.195301E-5	4.556351E-6	6.424661E-6	1.309763
	5.792033E-6	1.126147E-5	5.110985E-6	9.520289E-6	1.311708
	5.499768E-6	1.082925E-5	4.469876E-6	7.044980E-6	1.313005
	5.493803E-6	1.145224E-5	2.755284E-6	6.997263E-6	1.307818
	5.544502E-6	1.307081E-5	5.173605E-6	1.074900E-5	1.310411
	5.821856E-6	1.087098E-5	4.824722E-6	8.738926E-6	1.311060
	6.185697E-6	1.200667E-5	4.323763E-6	6.502201E-6	1.312356
	5.237325E-6	1.107666E-5	3.691600E-6	9.204165E-6	1.314950
	4.801909E-6	1.080839E-5	2.650917E-6	8.461572E-6	1.310411
	5.711511E-6	1.206032E-5	5.555288E-6	3.904618E-6	1.311060
	6.099210E-6	1.148503E-5	3.804913E-6	7.537059E-6	1.311708
	5.660812E-6	1.263860E-5	3.769130E-6	8.312457E-6	1.314950
	5.848697E-6	9.857512E-6	5.668600E-6	7.474431E-6	1.310411
	5.753263E-6	1.113628E-5	4.803849E-6	9.609758E-6	1.311708
	5.950095E-6	1.039406E-5	2.993836E-6	9.893076E-6	1.308466
	5.687652E-6	1.034934E-5	5.638781E-6	8.488413E-6	1.311708
	5.750281E-6	1.188446E-5	4.917161E-6	8.476484E-6	1.311708
	5.547484E-6	1.140455E-5	5.969772E-6	6.704997E-6	1.313005
	5.613095E-6	1.148503E-5	4.687555E-6	8.512271E-6	1.313653
	5.836767E-6	1.012280E-5	5.269026E-6	8.130537E-6	1.312356
	5.362582E-6	1.056694E-5	4.708428E-6	5.747679E-6	1.311060
	6.042546E-6	1.099618E-5	3.846659E-6	5.726803E-6	1.313005
	6.215520E-6	1.245081E-5	5.170623E-6	5.795396E-6	1.312356
	5.407316E-6	1.339572E-5	4.180632E-6	7.128484E-6	1.313653
	6.108157E-6	1.129426E-5	5.975736E-6	9.066979E-6	1.309763
	6.123068E-6	9.929051E-6	4.750175E-6	9.562041E-6	1.313005
	6.307971E-6	1.007809E-5	3.521632E-6	8.291581E-6	1.309763
	4.712440E-6	1.294860E-5	4.932071E-6	8.452625E-6	1.313653
	5.580290E-6	1.188744E-5	5.814713E-6	5.136308E-6	1.310411
	5.893431E-6	1.184272E-5	4.112048E-6	1.287836E-5	1.310411
	5.174697E-6	1.168772E-5	4.103103E-6	9.412926E-6	1.312356
	5.055405E-6	1.020030E-5	3.411302E-6	1.228488E-5	1.314950
	5.732387E-6	1.018838E-5	3.631962E-6	7.471449E-6	1.308466
	5.774139E-6	1.192619E-5	6.530369E-6	3.427450E-6	1.309115
	5.908343E-6	1.155061E-5	4.279035E-6	1.095179E-5	1.311060
	5.854661E-6	1.182484E-5	4.565297E-6	3.147114E-6	1.306521
	5.911325E-6	1.079348E-5	3.971899E-6	1.006008E-5	1.306521
	5.827821E-6	1.162513E-5	4.779994E-6	7.411803E-6	1.307818
	5.642918E-6	9.547509E-6	4.753157E-6	8.756820E-6	1.304576
	6.310953E-6	1.149099E-5	5.182550E-6	1.037621E-5	1.305873
	5.866590E-6	1.089483E-5	5.161677E-6	5.753644E-6	1.308466
	6.227449E-6	1.199773E-5	4.535478E-6	1.161685E-5	1.313005
	5.282060E-6	1.001251E-5	4.308854E-6	3.287282E-6	1.307170
	5.988865E-6	9.556451E-6	4.586170E-6	9.424855E-6	1.311708
	6.349723E-6	1.079646E-5	4.642827E-6	8.243864E-6	1.308466
	5.869573E-6	8.545960E-6	3.909279E-6	8.067909E-6	1.309115
	5.720458E-6	1.247465E-5	4.425148E-6	7.226900E-6	1.310411
	5.487838E-6	1.333312E-5	5.346555E-6	8.091767E-6	1.311060
	6.579360E-6	1.084714E-5	5.254116E-6	9.347315E-6	1.306521
	5.651865E-6	1.135089E-5	5.525469E-6	8.425785E-6	1.310411
	6.597254E-6	1.010492E-5	3.954008E-6	7.056909E-6	1.311708
	5.860626E-6	9.484912E-6	3.888406E-6	7.996333E-6	1.309115
	5.878520E-6	1.012876E-5	2.770193E-6	1.245189E-5	1.307818
	4.998741E-6	1.141647E-5	3.181696E-6	7.373033E-6	1.307170
	5.577307E-6	1.010194E-5	2.817904E-6	1.092197E-5	1.309115
	6.469015E-6	1.116012E-5	5.122912E-6	5.729785E-6	1.313005
	4.825768E-6	1.004828E-5	5.221315E-6	1.219243E-5	1.311708
	5.774139E-6	1.234052E-5	5.629835E-6	8.357192E-6	1.311708
	5.902378E-6	9.863474E-6	3.846659E-6	6.648334E-6	1.310411
	5.428192E-6	1.243590E-5	4.434094E-6	8.443678E-6	1.309115
	6.373582E-6	1.237629E-5	3.736329E-6	6.567812E-6	1.309763
	5.818874E-6	9.696549E-6	5.438994E-6	1.145580E-5	1.308466
	5.592219E-6	9.592221E-6	5.558270E-6	1.209401E-5	1.309763
	5.681688E-6	1.051031E-5	3.706510E-6	6.206953E-6	1.311708
	5.505732E-6	1.099618E-5	5.301826E-6	6.078714E-6	1.311708
	6.108157E-6	1.203052E-5	4.246234E-6	8.428767E-6	1.310411
	5.401352E-6	1.212590E-5	4.696501E-6	9.570988E-6	1.309763
	6.352705E-6	1.167878E-5	3.402356E-6	7.838271E-6	1.309115
	5.129962E-6	1.264456E-5	5.313754E-6	7.065856E-6	1.311060
	5.857644E-6	1.178907E-5	4.115030E-6	8.106678E-6	1.311060
	5.774139E-6	9.970782E-6	2.081374E-6	8.721032E-6	1.310411
	5.392405E-6	1.029271E-5	3.360610E-6	7.841254E-6	1.309115
	5.574325E-6	1.083820E-5	3.420248E-6	7.435661E-6	1.309115
	6.469015E-6	9.622029E-6	4.941017E-6	9.084873E-6	1.309763
	7.017758E-6	1.075473E-5	3.119076E-6	4.560724E-6	1.310411
	6.096228E-6	1.076069E-5	4.663700E-6	8.172289E-6	1.313005
	5.696599E-6	1.104387E-5	4.022591E-6	6.621493E-6	1.308466
	7.244413E-6	1.180099E-5	5.000655E-6	6.362033E-6	1.313005
	5.863608E-6	7.982589E-6	3.342718E-6	1.169439E-5	1.311060
	5.353635E-6	1.072791E-5	4.615989E-6	1.158106E-5	1.310411
	5.288024E-6	1.215273E-5	4.669664E-6	9.907988E-6	1.310411
	4.220361E-6	9.398469E-6	5.221315E-6	6.227829E-6	1.314950
	5.669759E-6	1.096041E-5	2.114175E-6	7.435661E-6	1.311708
	5.699582E-6	1.189936E-5	4.404275E-6	5.828201E-6	1.314950
	5.619060E-6	1.122868E-5	4.449003E-6	6.481325E-6	1.309115
	5.699582E-6	1.161022E-5	5.158695E-6	9.034174E-6	1.312356
	5.714493E-6	1.268629E-5	5.635799E-6	6.713944E-6	1.313005
	6.170785E-6	1.154763E-5	3.676691E-6	8.747873E-6	1.308466
	6.140962E-6	1.103493E-5	4.926107E-6	1.009885E-5	1.308466
	5.884484E-6	1.125551E-5	3.876478E-6	6.678157E-6	1.310411
	5.496785E-6	1.238225E-5	4.639845E-6	7.376015E-6	1.313005
	6.036582E-6	1.099618E-5	3.241334E-6	1.057304E-5	1.311060
	5.765192E-6	1.139859E-5	6.843469E-6	5.261564E-6	1.313005
	5.499768E-6	1.089781E-5	4.782976E-6	9.138554E-6	1.312356
	5.988865E-6	1.048646E-5	4.717374E-6	9.582917E-6	1.312356
	5.249254E-6	1.054012E-5	4.305872E-6	8.628581E-6	1.312356
	5.669759E-6	1.259687E-5	5.928025E-6	7.137431E-6	1.314301
	6.263236E-6	1.021819E-5	5.528451E-6	1.028376E-5	1.309115
	5.702564E-6	1.128532E-5	4.741229E-6	5.735750E-6	1.314301
	4.831732E-6	1.120185E-5	5.173605E-6	7.999316E-6	1.310411
	6.469015E-6	1.234648E-5	5.367428E-6	9.174342E-6	1.309763
	6.072369E-6	9.845589E-6	5.033455E-6	6.869024E-6	1.313005
	5.923254E-6	1.124358E-5	3.292026E-6	6.985334E-6	1.311708
	6.376564E-6	1.043579E-5	4.171686E-6	8.366139E-6	1.310411
	5.708529E-6	1.035829E-5	3.846659E-6	7.203042E-6	1.314950
	5.759228E-6	1.203350E-5	3.330791E-6	8.610687E-6	1.311708
	5.270130E-6	9.607125E-6	6.250071E-6	6.195024E-6	1.313005
	7.229502E-6	1.092762E-5	5.418121E-6	1.043585E-5	1.310411
	5.425210E-6	1.192023E-5	2.767211E-6	8.222988E-6	1.309763
	5.636953E-6	1.033444E-5	4.332709E-6	5.500148E-6	1.309763
	5.490821E-6	1.009598E-5	5.218333E-6	9.293634E-6	1.306521
	5.532573E-6	1.244485E-5	6.184469E-6	4.104432E-6	1.313005
	5.938166E-6	9.964821E-6	3.396392E-6	5.559794E-6	1.311708
	5.517661E-6	1.213782E-5	5.623872E-6	8.085802E-6	1.311708
	5.478891E-6	1.228090E-5	4.791922E-6	9.902023E-6	1.311708
	5.246272E-6	1.157445E-5	6.557206E-6	7.173219E-6	1.312356
	6.006759E-6	1.195600E-5	5.060293E-6	5.434538E-6	1.309763
	5.416263E-6	1.057887E-5	3.700546E-6	9.317492E-6	1.311060
	5.854661E-6	1.303504E-5	6.086066E-6	7.802484E-6	1.310411
	4.980847E-6	1.225706E-5	4.565297E-6	7.987386E-6	1.311060
	6.421298E-6	9.818762E-6	4.010664E-6	1.116055E-5	1.314301
	5.654847E-6	1.110647E-5	5.304808E-6	9.553094E-6	1.309763
	5.031546E-6	1.126743E-5	4.022591E-6	9.696244E-6	1.311708
	5.815891E-6	1.354178E-5	6.327600E-6	6.266599E-6	1.311708
	5.446086E-6	1.053713E-5	5.105021E-6	8.896988E-6	1.314301
	6.203590E-6	1.123166E-5	4.374456E-6	8.613670E-6	1.311060
	6.281130E-6	1.126743E-5	4.774030E-6	1.165860E-5	1.311708
	6.027635E-6	1.197984E-5	4.604062E-6	8.142466E-6	1.309763
	5.747298E-6	1.138666E-5	4.302890E-6	6.475360E-6	1.312356
	5.771157E-6	1.145522E-5	4.964872E-6	9.496430E-6	1.315598
	5.914307E-6	1.008703E-5	4.618971E-6	8.434731E-6	1.313653
	6.111139E-6	8.253842E-6	5.048365E-6	8.387015E-6	1.308466
	6.516732E-6	1.019434E-5	4.678609E-6	7.414785E-6	1.312356
	5.720458E-6	1.260581E-5	3.524614E-6	1.050147E-5	1.308466
	6.191661E-6	1.079944E-5	4.434094E-6	8.345262E-6	1.311060
	5.502750E-6	1.069810E-5	4.320781E-6	5.118414E-6	1.307818
	5.293989E-6	9.472989E-6	5.954863E-6	9.681333E-6	1.311060
	5.514679E-6	1.172647E-5	4.091175E-6	7.581794E-6	1.307818
	5.690635E-6	1.305889E-5	5.015564E-6	1.011078E-5	1.309763
	5.786068E-6	1.023309E-5	3.569343E-6	8.655422E-6	1.303928
	5.630989E-6	1.029867E-5	5.608962E-6	8.762784E-6	1.306521
	5.001724E-6	1.085906E-5	4.550388E-6	6.737803E-6	1.307818
	4.730334E-6	1.216763E-5	5.337609E-6	4.718786E-6	1.312356
	6.483927E-6	1.094550E-5	6.363383E-6	9.210129E-6	1.306521
	5.696599E-6	1.116310E-5	4.419184E-6	6.585705E-6	1.310411
	5.001724E-6	1.065040E-5	4.538460E-6	6.063803E-6	1.308466
	5.458015E-6	1.021223E-5	6.121849E-6	1.006605E-5	1.306521
	5.881502E-6	1.073089E-5	2.886487E-6	7.853183E-6	1.305873
	6.027635E-6	1.066233E-5	4.651772E-6	8.106678E-6	1.309763
	5.604148E-6	1.219744E-5	4.100121E-6	7.868095E-6	1.311060
	5.547484E-6	1.138070E-5	4.368492E-6	8.929793E-6	1.311708
	5.848697E-6	1.259687E-5	5.450921E-6	1.082057E-5	1.311708
	5.628007E-6	1.163109E-5	4.094157E-6	8.029139E-6	1.309763
	6.477962E-6	1.167282E-5	4.720356E-6	7.724944E-6	1.309763
	5.019617E-6	1.176224E-5	4.001718E-6	7.686174E-6	1.310411
	5.607130E-6	1.141051E-5	3.828768E-6	9.201183E-6	1.307170
	6.713564E-6	1.076666E-5	4.347618E-6	7.050944E-6	1.307170
	5.058387E-6	1.044473E-5	4.970836E-6	7.715997E-6	1.309115
	5.186626E-6	1.067127E-5	3.942080E-6	1.027183E-5	1.311060
	5.088210E-6	1.060867E-5	5.033455E-6	6.702015E-6	1.305225
	6.370599E-6	1.028377E-5	3.828768E-6	8.121590E-6	1.307818
	5.144874E-6	1.060867E-5	4.979781E-6	5.488219E-6	1.309115
	6.731458E-6	8.602595E-6	3.172750E-6	9.770802E-6	1.308466
	5.777121E-6	1.100512E-5	4.893306E-6	7.730909E-6	1.311060
	5.803962E-6	1.356861E-5	4.261143E-6	4.408626E-6	1.310411
	5.705546E-6	1.023607E-5	4.833668E-6	1.004219E-5	1.311060
	6.209555E-6	9.845589E-6	5.301826E-6	7.832307E-6	1.311060
	5.881502E-6	1.083223E-5	3.807895E-6	8.476484E-6	1.314301
	5.878520E-6	1.224513E-5	4.091175E-6	9.642563E-6	1.313005
	5.979918E-6	1.031954E-5	4.115030E-6	8.315439E-6	1.311060
	5.314865E-6	9.449142E-6	5.427066E-6	1.056409E-5	1.309763
	5.774139E-6	1.154763E-5	3.718438E-6	8.500342E-6	1.309115
	5.395387E-6	1.263264E-5	3.527596E-6	5.852060E-6	1.312356
	5.383458E-6	9.502797E-6	4.296926E-6	7.900900E-6	1.309115
	5.842732E-6	1.015261E-5	4.323763E-6	7.933705E-6	1.312356
	4.745246E-6	1.080839E-5	1.985954E-6	8.052997E-6	1.309763
	6.290077E-6	1.151186E-5	3.870514E-6	6.365015E-6	1.310411
